timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-04 01:45:00,1545.0,23.38026950266452,23.38026950266452,23.38026950266452,23.38026950266452,0,0,0,0.3584620899842563,iqr,iqr,N/A
2025-01-04 01:46:00,1546.0,23.44917266717984,23.44917266717984,23.44917266717984,23.44917266717984,0,0,0,0.37168510116919995,iqr,iqr,N/A
2025-01-04 01:47:00,1547.0,22.68517305836405,22.68517305836405,22.68517305836405,22.68517305836405,0,0,0,0.20962043248834655,iqr,iqr,N/A
2025-01-04 01:48:00,1548.0,22.16057899590879,22.16057899590879,22.16057899590879,22.16057899590879,0,0,0,0.6629364463137125,iqr,iqr,N/A
2025-01-04 01:49:00,1549.0,23.656464879805387,23.656464879805387,23.656464879805387,23.656464879805387,0,0,0,0.4218422431084889,iqr,iqr,N/A
2025-01-04 01:50:00,1550.0,23.019684365085908,23.019684365085908,23.019684365085908,23.019684365085908,0,0,0,0.006968937130567423,iqr,iqr,N/A
2025-01-04 01:51:00,1551.0,23.19389041951104,23.19389041951104,23.19389041951104,23.19389041951104,0,0,0,0.11444749850153843,iqr,iqr,N/A
2025-01-04 01:52:00,1552.0,22.77589308179876,22.77589308179876,22.77589308179876,22.77589308179876,0,0,0,0.1614333139390641,iqr,iqr,N/A
2025-01-04 01:53:00,1553.0,23.149148349925177,23.149148349925177,23.149148349925177,23.149148349925177,0,0,0,0.14794546733619304,iqr,iqr,N/A
2025-01-04 01:54:00,1554.0,23.01018457644393,23.01018457644393,23.01018457644393,23.01018457644393,0,0,0,0.3086538075975685,iqr,iqr,N/A
2025-01-04 01:55:00,1555.0,23.592812409381622,23.592812409381622,23.592812409381622,23.592812409381622,0,0,0,0.8736996844594516,iqr,iqr,N/A
2025-01-04 01:56:00,1556.0,23.775162410941476,23.775162410941476,23.775162410941476,23.775162410941476,0,0,0,1.2411550663377073,iqr,iqr,N/A
2025-01-04 01:57:00,1557.0,23.04493111255907,23.04493111255907,23.04493111255907,23.04493111255907,0,0,0,0.11779713595022079,iqr,iqr,N/A
2025-01-04 01:58:00,1558.0,24.69048637636768,23.118150517412776,23.118150517412776,23.118150517412776,1,1,1,3.06769666115109,iqr,iqr,N/A
2025-01-04 01:59:00,1559.0,23.121151823058987,23.121151823058987,23.121151823058987,23.121151823058987,0,0,0,0.20065421496811725,iqr,iqr,N/A
2025-01-04 02:00:00,1560.0,22.55906347517193,22.55906347517193,23.118150517412776,22.55906347517193,0,1,0,1.2741109438271894,iqr,iqr,N/A
2025-01-04 02:01:00,1561.0,23.058036210995965,23.058036210995965,23.058036210995965,23.058036210995965,0,0,0,0.3167107054607581,iqr,iqr,N/A
2025-01-04 02:02:00,1562.0,22.696343817313668,22.696343817313668,22.696343817313668,22.696343817313668,0,0,0,0.5809473487555114,iqr,iqr,N/A
2025-01-04 02:03:00,1563.0,22.477224438496396,22.477224438496396,22.477224438496396,22.477224438496396,0,0,0,0.7476019710070421,iqr,iqr,N/A
2025-01-04 02:04:00,1564.0,23.118150517412776,23.118150517412776,23.118150517412776,23.118150517412776,0,0,0,0.19322596753052945,iqr,iqr,N/A
2025-01-04 02:05:00,1565.0,23.22419087098384,23.22419087098384,23.22419087098384,23.22419087098384,0,0,0,0.16232071335748918,iqr,iqr,N/A
2025-01-04 02:06:00,1566.0,23.2295187317826,23.2295187317826,23.2295187317826,23.2295187317826,0,0,0,0.140241151784044,iqr,iqr,N/A
2025-01-04 02:07:00,1567.0,22.984846641033304,22.984846641033304,22.984846641033304,22.984846641033304,0,0,0,0.3296739457064572,iqr,iqr,N/A
2025-01-04 02:08:00,1568.0,23.1891121573427,23.1891121573427,23.1891121573427,23.1891121573427,0,0,0,0.17518870007224857,iqr,iqr,N/A
2025-01-04 02:09:00,1569.0,24.07893326531732,24.07893326531732,23.118150517412776,24.07893326531732,0,1,0,0.5701269352795787,iqr,iqr,N/A
2025-01-04 02:10:00,1570.0,22.92751864443916,22.92751864443916,22.92751864443916,22.92751864443916,0,0,0,0.34765106132421986,iqr,iqr,N/A
2025-01-04 02:11:00,1571.0,28.448742832236555,23.11308418900547,23.11308418900547,23.11308418900547,1,1,1,4.063204064376677,iqr,iqr,N/A
2025-01-04 02:12:00,1572.0,22.54876577426978,22.54876577426978,22.54876577426978,22.54876577426978,0,0,0,0.6811519395677181,iqr,iqr,N/A
2025-01-04 02:13:00,1573.0,22.58400705497037,22.58400705497037,22.58400705497037,22.58400705497037,0,0,0,0.6888239116476904,iqr,iqr,N/A
2025-01-04 02:14:00,1574.0,22.252891918380787,22.252891918380787,22.252891918380787,22.252891918380787,0,0,0,0.9816017906644962,iqr,iqr,N/A
2025-01-04 02:15:00,1575.0,24.48169709299452,24.48169709299452,24.48169709299452,24.48169709299452,0,0,0,0.8350165571280502,iqr,iqr,N/A
2025-01-04 02:16:00,1576.0,23.11308418900547,23.11308418900547,23.11308418900547,23.11308418900547,0,0,0,0.3356333717038212,iqr,iqr,N/A
2025-01-04 02:17:00,1577.0,23.745633278350255,23.745633278350255,23.745633278350255,23.745633278350255,0,0,0,0.12640391438638213,iqr,iqr,N/A
2025-01-04 02:18:00,1578.0,23.162524323674237,23.162524323674237,23.162524323674237,23.162524323674237,0,0,0,0.3270235793458961,iqr,iqr,N/A
2025-01-04 02:19:00,1579.0,23.658135364357552,23.658135364357552,23.658135364357552,23.658135364357552,0,0,0,0.07917514308306219,iqr,iqr,N/A
2025-01-04 02:20:00,1580.0,23.08737628724435,23.08737628724435,23.08737628724435,23.08737628724435,0,0,0,0.3246076195475106,iqr,iqr,N/A
2025-01-04 02:21:00,1581.0,22.639282128127373,22.639282128127373,22.639282128127373,22.639282128127373,0,0,0,0.7000541813498105,iqr,iqr,N/A
2025-01-04 02:22:00,1582.0,23.77981245771528,23.77981245771528,23.77981245771528,23.77981245771528,0,0,0,0.744003045426402,iqr,iqr,N/A
2025-01-04 02:23:00,1583.0,23.49479016944059,23.49479016944059,23.49479016944059,23.49479016944059,0,0,0,0.35650454221824335,iqr,iqr,N/A
2025-01-04 02:24:00,1584.0,22.90199007528335,22.90199007528335,22.90199007528335,22.90199007528335,0,0,0,0.3877092995684623,iqr,iqr,N/A
2025-01-04 02:25:00,1585.0,22.99238867632678,22.99238867632678,22.99238867632678,22.99238867632678,0,0,0,0.30438050888589263,iqr,iqr,N/A
2025-01-04 02:26:00,1586.0,25.0747501162554,23.11308418900547,23.11308418900547,25.0747501162554,1,1,0,2.4506869428319242,iqr,iqr,N/A
2025-01-04 02:27:00,1587.0,24.11265131143508,24.11265131143508,24.11265131143508,24.11265131143508,0,0,0,1.1762297707233402,iqr,iqr,N/A
2025-01-04 02:28:00,1588.0,22.940541055408907,22.940541055408907,22.940541055408907,22.940541055408907,0,0,0,0.3478208419577894,iqr,iqr,N/A
2025-01-04 02:29:00,1589.0,22.6424467188583,22.6424467188583,22.6424467188583,22.6424467188583,0,0,0,0.7395414515503186,iqr,iqr,N/A
2025-01-04 02:30:00,1590.0,23.06238812192103,23.06238812192103,23.06238812192103,23.06238812192103,0,0,0,0.2186451228602901,iqr,iqr,N/A
2025-01-04 02:31:00,1591.0,23.6209997084598,23.6209997084598,23.6209997084598,23.6209997084598,0,0,0,0.5081212281510221,iqr,iqr,N/A
2025-01-04 02:32:00,1592.0,22.89688320720065,22.89688320720065,22.89688320720065,22.89688320720065,0,0,0,0.3599383596903452,iqr,iqr,N/A
2025-01-04 02:33:00,1593.0,20.82563085793508,23.14849273903013,23.14849273903013,20.82563085793508,1,1,0,2.8805846575289538,iqr,iqr,N/A
2025-01-04 02:34:00,1594.0,23.23964076504832,23.23964076504832,23.23964076504832,23.23964076504832,0,0,0,0.12953079639420817,iqr,iqr,N/A
2025-01-04 02:35:00,1595.0,22.59189390804244,22.59189390804244,22.59189390804244,22.59189390804244,0,0,0,0.2994445648932968,iqr,iqr,N/A
2025-01-04 02:36:00,1596.0,23.36664585088283,23.36664585088283,23.36664585088283,23.36664585088283,0,0,0,0.3313478278622701,iqr,iqr,N/A
2025-01-04 02:37:00,1597.0,23.46388435597568,23.46388435597568,23.46388435597568,23.46388435597568,0,0,0,0.520774897648235,iqr,iqr,N/A
2025-01-04 02:38:00,1598.0,23.8672069607433,23.8672069607433,23.8672069607433,23.8672069607433,0,0,0,0.9572977781900369,iqr,iqr,N/A
2025-01-04 02:39:00,1599.0,23.29029684192056,23.29029684192056,23.29029684192056,23.29029684192056,0,0,0,0.4241620185110839,iqr,iqr,N/A
2025-01-04 02:40:00,1600.0,24.052992034000287,24.052992034000287,24.052992034000287,24.052992034000287,0,0,0,1.1139430449321708,iqr,iqr,N/A
2025-01-04 02:41:00,1601.0,22.631722928704235,22.631722928704235,22.631722928704235,22.631722928704235,0,0,0,0.19939107687494448,iqr,iqr,N/A
2025-01-04 02:42:00,1602.0,22.197050374101917,22.197050374101917,22.197050374101917,22.197050374101917,0,0,0,0.6056116188413649,iqr,iqr,N/A
2025-01-04 02:43:00,1603.0,23.14849273903013,23.14849273903013,23.14849273903013,23.14849273903013,0,0,0,0.27021575216923527,iqr,iqr,N/A
2025-01-04 02:44:00,1604.0,22.910143362104662,22.910143362104662,22.910143362104662,22.910143362104662,0,0,0,0.06135464170295144,iqr,iqr,N/A
2025-01-04 02:45:00,1605.0,19.01344002082394,23.094772567907462,23.094772567907462,23.094772567907462,1,1,1,4.004410163281655,iqr,iqr,N/A
2025-01-04 02:46:00,1606.0,23.40931335916165,23.40931335916165,23.40931335916165,23.40931335916165,0,0,0,0.4541392933284721,iqr,iqr,N/A
2025-01-04 02:47:00,1607.0,23.34908396901516,23.34908396901516,23.34908396901516,23.34908396901516,0,0,0,0.4013365798848437,iqr,iqr,N/A
2025-01-04 02:48:00,1608.0,23.094772567907462,23.094772567907462,23.094772567907462,23.094772567907462,0,0,0,0.15878708528185959,iqr,iqr,N/A
2025-01-04 02:49:00,1609.0,22.85461004049313,22.85461004049313,22.85461004049313,22.85461004049313,0,0,0,0.0031053400076697826,iqr,iqr,N/A
2025-01-04 02:50:00,1610.0,23.091466239712588,23.091466239712588,23.091466239712588,23.091466239712588,0,0,0,0.19946912520386245,iqr,iqr,N/A
2025-01-04 02:51:00,1611.0,22.84479291992167,22.84479291992167,22.84479291992167,22.84479291992167,0,0,0,0.0053604433203160474,iqr,iqr,N/A
2025-01-04 02:52:00,1612.0,23.67406274455517,23.67406274455517,23.67406274455517,23.67406274455517,0,0,0,0.8389806822527035,iqr,iqr,N/A
2025-01-04 02:53:00,1613.0,23.092224331557265,23.092224331557265,23.092224331557265,23.092224331557265,0,0,0,0.18361800704147807,iqr,iqr,N/A
2025-01-04 02:54:00,1614.0,23.18834738277219,23.18834738277219,23.18834738277219,23.18834738277219,0,0,0,0.28214485098673275,iqr,iqr,N/A
2025-01-04 02:55:00,1615.0,22.527696469141137,22.527696469141137,22.527696469141137,22.527696469141137,0,0,0,0.44248548328690207,iqr,iqr,N/A
2025-01-04 02:56:00,1616.0,23.20028567581428,23.20028567581428,23.20028567581428,23.20028567581428,0,0,0,0.1314941708424151,iqr,iqr,N/A
2025-01-04 02:57:00,1617.0,23.20757384209433,23.20757384209433,23.20757384209433,23.20757384209433,0,0,0,0.27853775452273727,iqr,iqr,N/A
2025-01-04 02:58:00,1618.0,23.111402799428213,23.111402799428213,23.111402799428213,23.111402799428213,0,0,0,0.2610921922669882,iqr,iqr,N/A
2025-01-04 02:59:00,1619.0,22.11974179432291,22.11974179432291,23.111402799428213,22.11974179432291,0,1,0,0.6528307511161329,iqr,iqr,N/A
2025-01-04 03:00:00,1620.0,24.050538563459984,24.050538563459984,23.111402799428213,24.050538563459984,0,1,0,1.2116991322629982,iqr,iqr,N/A
2025-01-04 03:01:00,1621.0,22.91620249050051,22.91620249050051,22.91620249050051,22.91620249050051,0,0,0,0.09534271869193983,iqr,iqr,N/A
2025-01-04 03:02:00,1622.0,23.25213549340524,23.25213549340524,23.25213549340524,23.25213549340524,0,0,0,0.4588301350838134,iqr,iqr,N/A
2025-01-04 03:03:00,1623.0,23.21778953810494,23.21778953810494,23.21778953810494,23.21778953810494,0,0,0,0.4414529715102093,iqr,iqr,N/A
2025-01-04 03:04:00,1624.0,23.198039028707598,23.198039028707598,23.198039028707598,23.198039028707598,0,0,0,0.4240788479671208,iqr,iqr,N/A
2025-01-04 03:05:00,1625.0,23.602627390155416,23.602627390155416,23.602627390155416,23.602627390155416,0,0,0,0.8587898989193228,iqr,iqr,N/A
2025-01-04 03:06:00,1626.0,23.13940088879889,23.13940088879889,23.13940088879889,23.13940088879889,0,0,0,0.4250726892804802,iqr,iqr,N/A
2025-01-04 03:07:00,1627.0,18.91441067693173,23.068326753783044,23.068326753783044,18.91441067693173,1,1,0,2.9287898806078267,iqr,iqr,N/A
2025-01-04 03:08:00,1628.0,21.43997278459374,23.068326753783044,21.43997278459374,21.43997278459374,1,0,0,0.8785038464281223,iqr,iqr,N/A
2025-01-04 03:09:00,1629.0,22.04391282824034,22.04391282824034,22.04391282824034,22.04391282824034,0,0,0,0.40326134033380756,iqr,iqr,N/A
2025-01-04 03:10:00,1630.0,22.9167328644262,22.9167328644262,22.9167328644262,22.9167328644262,0,0,0,0.2490828781084576,iqr,iqr,N/A
2025-01-04 03:11:00,1631.0,23.494054752418528,23.494054752418528,23.494054752418528,23.494054752418528,0,0,0,0.7692982578100125,iqr,iqr,N/A
2025-01-04 03:12:00,1632.0,21.66414978599298,21.66414978599298,21.66414978599298,21.66414978599298,0,0,0,0.75042437801582,iqr,iqr,N/A
2025-01-04 03:13:00,1633.0,23.425540350947536,23.425540350947536,23.425540350947536,23.425540350947536,0,0,0,0.6745527959778825,iqr,iqr,N/A
2025-01-04 03:14:00,1634.0,23.068326753783044,23.068326753783044,23.068326753783044,23.068326753783044,0,0,0,0.37215888827068594,iqr,iqr,N/A
2025-01-04 03:15:00,1635.0,21.299085693920503,23.068326753783044,21.299085693920503,21.299085693920503,1,0,0,1.0499858181053852,iqr,iqr,N/A
2025-01-04 03:16:00,1636.0,22.821466191022896,22.821466191022896,22.821466191022896,22.821466191022896,0,0,0,0.14517104576590048,iqr,iqr,N/A
2025-01-04 03:17:00,1637.0,19.99872418374073,23.06782574053221,19.99872418374073,19.99872418374073,1,0,0,2.0665079872797643,iqr,iqr,N/A
2025-01-04 03:18:00,1638.0,23.299471690419875,23.299471690419875,23.299471690419875,23.299471690419875,0,0,0,0.426926430957118,iqr,iqr,N/A
2025-01-04 03:19:00,1639.0,23.622949696103333,23.622949696103333,23.622949696103333,23.622949696103333,0,0,0,0.7230888385683312,iqr,iqr,N/A
2025-01-04 03:20:00,1640.0,23.29785364691941,23.29785364691941,23.29785364691941,23.29785364691941,0,0,0,0.318172590800835,iqr,iqr,N/A
2025-01-04 03:21:00,1641.0,23.058013378584302,23.058013378584302,23.058013378584302,23.058013378584302,0,0,0,0.0009872919480818565,iqr,iqr,N/A
2025-01-04 03:22:00,1642.0,23.77874312382995,23.77874312382995,23.77874312382995,23.77874312382995,0,0,0,0.7405036928583796,iqr,iqr,N/A
2025-01-04 03:23:00,1643.0,23.06782574053221,23.06782574053221,23.06782574053221,23.06782574053221,0,0,0,0.05987525686322188,iqr,iqr,N/A
2025-01-04 03:24:00,1644.0,23.521310039171787,23.521310039171787,23.521310039171787,23.521310039171787,0,0,0,0.47798774779566117,iqr,iqr,N/A
2025-01-04 03:25:00,1645.0,23.68563437450547,23.68563437450547,23.68563437450547,23.68563437450547,0,0,0,0.6191316118919213,iqr,iqr,N/A
2025-01-04 03:26:00,1646.0,23.81273357293445,23.81273357293445,23.81273357293445,23.81273357293445,0,0,0,0.6639083387605423,iqr,iqr,N/A
2025-01-04 03:27:00,1647.0,22.78960969170109,22.78960969170109,22.78960969170109,22.78960969170109,0,0,0,0.18887936184204596,iqr,iqr,N/A
2025-01-04 03:28:00,1648.0,24.18059771813951,24.18059771813951,24.18059771813951,24.18059771813951,0,0,0,0.9533911862457661,iqr,iqr,N/A
2025-01-04 03:29:00,1649.0,22.772388648825466,22.772388648825466,22.772388648825466,22.772388648825466,0,0,0,0.4306893689091383,iqr,iqr,N/A
2025-01-04 03:30:00,1650.0,23.42418785801904,23.42418785801904,23.42418785801904,23.42418785801904,0,0,0,0.07203558983229184,iqr,iqr,N/A
2025-01-04 03:31:00,1651.0,24.1155960927024,24.1155960927024,24.1155960927024,24.1155960927024,0,0,0,0.6128277987320985,iqr,iqr,N/A
2025-01-04 03:32:00,1652.0,23.596924945623407,23.596924945623407,23.596924945623407,23.596924945623407,0,0,0,0.2025941708585486,iqr,iqr,N/A
2025-01-04 03:33:00,1653.0,22.940404531979127,22.940404531979127,22.940404531979127,22.940404531979127,0,0,0,0.21399531530178262,iqr,iqr,N/A
2025-01-04 03:34:00,1654.0,18.812578104627928,23.39509429598333,23.39509429598333,23.39509429598333,1,1,1,3.227041108624696,iqr,iqr,N/A
2025-01-04 03:35:00,1655.0,22.68192756402132,22.68192756402132,22.68192756402132,22.68192756402132,0,0,0,0.39613919671838427,iqr,iqr,N/A
2025-01-04 03:36:00,1656.0,23.39509429598333,23.39509429598333,23.39509429598333,23.39509429598333,0,0,0,0.10303386619341093,iqr,iqr,N/A
2025-01-04 03:37:00,1657.0,23.71272914215096,23.71272914215096,23.71272914215096,23.71272914215096,0,0,0,0.4133025331351216,iqr,iqr,N/A
2025-01-04 03:38:00,1658.0,23.02715492561261,23.02715492561261,23.02715492561261,23.02715492561261,0,0,0,0.05537278356529848,iqr,iqr,N/A
2025-01-04 03:39:00,1659.0,26.89370859069431,23.083507787596847,23.083507787596847,26.89370859069431,1,1,0,2.6127583102242857,iqr,iqr,N/A
2025-01-04 03:40:00,1660.0,23.343482847985637,23.343482847985637,23.343482847985637,23.343482847985637,0,0,0,0.1671769042967829,iqr,iqr,N/A
2025-01-04 03:41:00,1661.0,22.727002344643857,22.727002344643857,22.727002344643857,22.727002344643857,0,0,0,0.2443381407837254,iqr,iqr,N/A
2025-01-04 03:42:00,1662.0,23.60468600241377,23.60468600241377,23.60468600241377,23.60468600241377,0,0,0,0.38825707327285697,iqr,iqr,N/A
2025-01-04 03:43:00,1663.0,21.772840746113,21.772840746113,21.772840746113,21.772840746113,0,0,0,0.8562323674902458,iqr,iqr,N/A
2025-01-04 03:44:00,1664.0,22.839765163407336,22.839765163407336,22.839765163407336,22.839765163407336,0,0,0,0.12580250163338902,iqr,iqr,N/A
2025-01-04 03:45:00,1665.0,23.560588314119865,23.560588314119865,23.560588314119865,23.560588314119865,0,0,0,0.3010211335403826,iqr,iqr,N/A
2025-01-04 03:46:00,1666.0,24.301073672088396,24.301073672088396,24.301073672088396,24.301073672088396,0,0,0,0.9743195409081088,iqr,iqr,N/A
2025-01-04 03:47:00,1667.0,20.518114554912284,23.083507787596847,23.083507787596847,20.518114554912284,1,1,0,2.372338071840282,iqr,iqr,N/A
2025-01-04 03:48:00,1668.0,23.083507787596847,23.083507787596847,23.083507787596847,23.083507787596847,0,0,0,0.1081295640379622,iqr,iqr,N/A
2025-01-04 03:49:00,1669.0,22.844686127829632,22.844686127829632,22.844686127829632,22.844686127829632,0,0,0,0.3615997264398703,iqr,iqr,N/A
2025-01-04 03:50:00,1670.0,23.82040822226053,23.82040822226053,23.82040822226053,23.82040822226053,0,0,0,0.848510601653625,iqr,iqr,N/A
2025-01-04 03:51:00,1671.0,23.263319911285286,23.263319911285286,23.263319911285286,23.263319911285286,0,0,0,0.18009837489123218,iqr,iqr,N/A
2025-01-04 03:52:00,1672.0,23.04640571698528,23.04640571698528,23.04640571698528,23.04640571698528,0,0,0,0.144357711406904,iqr,iqr,N/A
2025-01-04 03:53:00,1673.0,23.22672403362473,23.22672403362473,23.22672403362473,23.22672403362473,0,0,0,0.11808793357853618,iqr,iqr,N/A
2025-01-04 03:54:00,1674.0,23.006472245379147,23.006472245379147,23.006472245379147,23.006472245379147,0,0,0,0.2804037553572274,iqr,iqr,N/A
2025-01-04 03:55:00,1675.0,23.07641387355771,23.07641387355771,23.07641387355771,23.07641387355771,0,0,0,0.19293399670951403,iqr,iqr,N/A
2025-01-04 03:56:00,1676.0,22.12076490860853,22.12076490860853,22.12076490860853,22.12076490860853,0,0,0,1.3608132148813168,iqr,iqr,N/A
2025-01-04 03:57:00,1677.0,23.928165996072902,23.928165996072902,23.928165996072902,23.928165996072902,0,0,0,0.9840665647789467,iqr,iqr,N/A
2025-01-04 03:58:00,1678.0,23.327855509661664,23.327855509661664,23.327855509661664,23.327855509661664,0,0,0,0.2176038269229863,iqr,iqr,N/A
2025-01-04 03:59:00,1679.0,24.19859729509051,24.19859729509051,24.19859729509051,24.19859729509051,0,0,0,1.4668123666285935,iqr,iqr,N/A
2025-01-04 04:00:00,1680.0,23.766874408620826,23.766874408620826,23.766874408620826,23.766874408620826,0,0,0,0.1905928483147246,iqr,iqr,N/A
2025-01-04 04:01:00,1681.0,23.343336409136707,23.343336409136707,23.343336409136707,23.343336409136707,0,0,0,0.11093189101452114,iqr,iqr,N/A
2025-01-04 04:02:00,1682.0,23.883196060114138,23.883196060114138,23.883196060114138,23.883196060114138,0,0,0,0.19865984542142143,iqr,iqr,N/A
2025-01-04 04:03:00,1683.0,22.741617958886536,22.741617958886536,22.741617958886536,22.741617958886536,0,0,0,0.6046902698398315,iqr,iqr,N/A
2025-01-04 04:04:00,1684.0,23.97192715564195,23.97192715564195,23.97192715564195,23.97192715564195,0,0,0,0.2343663225472645,iqr,iqr,N/A
2025-01-04 04:05:00,1685.0,22.832524189707843,22.832524189707843,22.832524189707843,22.832524189707843,0,0,0,0.5688505651959427,iqr,iqr,N/A
2025-01-04 04:06:00,1686.0,23.123204328701384,23.123204328701384,23.123204328701384,23.123204328701384,0,0,0,0.4086545283674226,iqr,iqr,N/A
2025-01-04 04:07:00,1687.0,21.027519104527155,21.027519104527155,23.77246803217163,21.027519104527155,0,1,0,1.9632024914574828,iqr,iqr,N/A
2025-01-04 04:08:00,1688.0,23.13212444251718,23.13212444251718,23.13212444251718,23.13212444251718,0,0,0,0.4175153092672376,iqr,iqr,N/A
2025-01-04 04:09:00,1689.0,23.41683839067932,23.41683839067932,23.41683839067932,23.41683839067932,0,0,0,0.22459182408241202,iqr,iqr,N/A
